Time [d],dt_flow [d],dt_tran [d],Global Water Mass in Liquid Phas [kg],Global Vaq [mol],Global Vim [mol],Top Water Mass [kg],Top Water Mass [kg/d],Top Vaq [mol],Top Vaq [mol/d],Right Water Mass [kg],Right Water Mass [kg/d],Right Vaq [mol],Right Vaq [mol/d],Left Water Mass [kg],Left Water Mass [kg/d],Left Vaq [mol],Left Vaq [mol/d],North Water Mass [kg],North Water Mass [kg/d],North Vaq [mol],North Vaq [mol/d],South Water Mass [kg],South Water Mass [kg/d],South Vaq [mol],South Vaq [mol/d],ExtractWell Water Mass [kg],ExtractWell Water Mass [kg/d],ExtractWell Vaq [mol],ExtractWell Vaq [mol/d],InjectWell Water Mass [kg],InjectWell Water Mass [kg/d],InjectWell Vaq [mol],InjectWell Vaq [mol/d],Region Region__all Water Mass [kg],Region Region__all Total Mass [kg]
3.90000000E+01,1.00000000E+00,2.32000000E-01,1.39977784E+08,3.19667277E+03,3.79754237E-10,-0.00000000E+00,-0.00000000E+00,-1.37331945E-32,-3.94559026E-34,8.81267396E+07,2.25968367E+06,8.81406708E-03,2.26004091E-04,-8.80730822E+07,-2.25828399E+06,-2.15303320E+00,-1.49811219E-01,-0.00000000E+00,-0.00000000E+00,5.84053777E-38,1.62649570E-39,-0.00000000E+00,-0.00000000E+00,5.84053777E-38,1.62649570E-39,-9.19935986E+04,-2.39961915E+03,-8.18240413E+02,-2.35048550E+01,3.83306686E+04,9.99841379E+02,3.80000000E+04,1.00000000E+03,7.76992185E+06,1.63109464E+09
4.00000000E+01,1.00000000E+00,2.32000000E-01,1.39977784E+08,3.19667668E+03,2.82534361E-10,-0.00000000E+00,-0.00000000E+00,-1.41277539E-32,-3.94559507E-34,9.03864238E+07,2.25968421E+06,9.04007123E-03,2.26004145E-04,-9.03313667E+07,-2.25828453E+06,-2.30315221E+00,-1.50295340E-01,-0.00000000E+00,-0.00000000E+00,6.00318744E-38,1.62649734E-39,-0.00000000E+00,-0.00000000E+00,6.00318744E-38,1.62649734E-39,-9.43932178E+04,-2.39961915E+03,-8.41745268E+02,-2.35048550E+01,3.93305099E+04,9.99841379E+02,3.90000000E+04,1.00000000E+03,7.76992185E+06,1.63109464E+09
4.10000000E+01,1.00000000E+00,2.32000000E-01,1.39977784E+08,3.19667925E+03,2.10203488E-10,-0.00000000E+00,-0.00000000E+00,-1.45223136E-32,-3.94559825E-34,9.26461086E+07,2.25968475E+06,9.26607542E-03,2.26004199E-04,-9.25896518E+07,-2.25828507E+06,-2.45366483E+00,-1.50636554E-01,-0.00000000E+00,-0.00000000E+00,6.16583725E-38,1.62649851E-39,-0.00000000E+00,-0.00000000E+00,6.16583725E-38,1.62649851E-39,-9.67928369E+04,-2.39961915E+03,-8.65250123E+02,-2.35048551E+01,4.03303513E+04,9.99841378E+02,4.00000000E+04,1.00000000E+03,7.76992184E+06,1.63109464E+09
4.20000000E+01,1.00000000E+00,2.32000000E-01,1.39977784E+08,3.19668094E+03,1.56389850E-10,-0.00000000E+00,-0.00000000E+00,-1.49168735E-32,-3.94560034E-34,9.49057938E+07,2.25968528E+06,9.49207968E-03,2.26004253E-04,-9.48479374E+07,-2.25828560E+06,-2.60445288E+00,-1.50874117E-01,-0.00000000E+00,-0.00000000E+00,6.32848715E-38,1.62649934E-39,-0.00000000E+00,-0.00000000E+00,6.32848715E-38,1.62649934E-39,-9.91924561E+04,-2.39961915E+03,-8.88754978E+02,-2.35048551E+01,4.13301927E+04,9.99841377E+02,4.10000000E+04,1.00000000E+03,7.76992184E+06,1.63109464E+09
4.30000000E+01,1.00000000E+00,2.32000000E-01,1.39977784E+08,3.19668204E+03,1.16352899E-10,-0.00000000E+00,-0.00000000E+00,-1.53114336E-32,-3.94560169E-34,9.71654797E+07,2.25968581E+06,9.71808398E-03,2.26004307E-04,-9.71062235E+07,-2.25828614E+06,-2.75543141E+00,-1.51037610E-01,-0.00000000E+00,-0.00000000E+00,6.49113712E-38,1.62649993E-39,-0.00000000E+00,-0.00000000E+00,6.49113712E-38,1.62649993E-39,-1.01592075E+05,-2.39961915E+03,-9.12259834E+02,-2.35048552E+01,4.23300341E+04,9.99841377E+02,4.20000000E+04,1.00000000E+03,7.76992183E+06,1.63109464E+09
4.40000000E+01,1.00000000E+00,2.32000000E-01,1.39977783E+08,3.19668275E+03,8.65657020E-11,-0.00000000E+00,-0.00000000E+00,-1.57059939E-32,-3.94560257E-34,9.94251660E+07,2.25968635E+06,9.94408834E-03,2.26004360E-04,-9.93645102E+07,-2.25828667E+06,-2.90654019E+00,-1.51148902E-01,-0.00000000E+00,-0.00000000E+00,6.65378714E-38,1.62650034E-39,-0.00000000E+00,-0.00000000E+00,6.65378714E-38,1.62650034E-39,-1.03991694E+05,-2.39961915E+03,-9.35764689E+02,-2.35048553E+01,4.33298754E+04,9.99841376E+02,4.30000000E+04,1.00000000E+03,7.76992183E+06,1.63109464E+09
4.50000000E+01,1.00000000E+00,2.32000000E-01,1.39977783E+08,3.19668320E+03,6.44042461E-11,-0.00000000E+00,-0.00000000E+00,-1.61005542E-32,-3.94560313E-34,1.01684853E+08,2.25968688E+06,1.01700928E-02,2.26004413E-04,-1.01622797E+08,-2.25828720E+06,-3.05773711E+00,-1.51223887E-01,-0.00000000E+00,-0.00000000E+00,6.81643719E-38,1.62650063E-39,-0.00000000E+00,-0.00000000E+00,6.81643719E-38,1.62650063E-39,-1.06391313E+05,-2.39961914E+03,-9.59269544E+02,-2.35048553E+01,4.43297168E+04,9.99841375E+02,4.40000000E+04,1.00000000E+03,7.76992182E+06,1.63109464E+09
4.60000000E+01,1.00000000E+00,2.32000000E-01,1.39977783E+08,3.19668349E+03,4.79162857E-11,-0.00000000E+00,-0.00000000E+00,-1.64951145E-32,-3.94560348E-34,1.03944540E+08,2.25968740E+06,1.03960972E-02,2.26004466E-04,-1.03881085E+08,-2.25828772E+06,-3.20899308E+00,-1.51273928E-01,-0.00000000E+00,-0.00000000E+00,6.97908727E-38,1.62650083E-39,-0.00000000E+00,-0.00000000E+00,6.97908727E-38,1.62650083E-39,-1.08790933E+05,-2.39961914E+03,-9.82774400E+02,-2.35048554E+01,4.53295582E+04,9.99841374E+02,4.50000000E+04,1.00000000E+03,7.76992182E+06,1.63109464E+09
4.70000000E+01,1.00000000E+00,2.32000000E-01,1.39977783E+08,3.19668367E+03,3.56493644E-11,-0.00000000E+00,-0.00000000E+00,-1.68896749E-32,-3.94560371E-34,1.06204228E+08,2.25968793E+06,1.06221017E-02,2.26004519E-04,-1.06139373E+08,-2.25828825E+06,-3.36028825E+00,-1.51307032E-01,-0.00000000E+00,-0.00000000E+00,7.14173736E-38,1.62650097E-39,-0.00000000E+00,-0.00000000E+00,7.14173736E-38,1.62650097E-39,-1.11190552E+05,-2.39961914E+03,-1.00627926E+03,-2.35048555E+01,4.63293996E+04,9.99841374E+02,4.60000000E+04,1.00000000E+03,7.76992181E+06,1.63109464E+09
4.80000000E+01,1.00000000E+00,2.32000000E-01,1.39977783E+08,3.19668378E+03,2.65228651E-11,-0.00000000E+00,-0.00000000E+00,-1.72842352E-32,-3.94560385E-34,1.08463917E+08,2.25968846E+06,1.08481063E-02,2.26004572E-04,-1.08397662E+08,-2.25828878E+06,-3.51160925E+00,-1.51328762E-01,-0.00000000E+00,-0.00000000E+00,7.30438747E-38,1.62650106E-39,-0.00000000E+00,-0.00000000E+00,7.30438747E-38,1.62650106E-39,-1.13590171E+05,-2.39961914E+03,-1.02978411E+03,-2.35048556E+01,4.73292409E+04,9.99841373E+02,4.70000000E+04,1.00000000E+03,7.76992181E+06,1.63109464E+09
4.90000000E+01,1.00000000E+00,2.32000000E-01,1.39977783E+08,3.19668385E+03,1.97328167E-11,-0.00000000E+00,-0.00000000E+00,-1.76787956E-32,-3.94560393E-34,1.10723606E+08,2.25968898E+06,1.10741109E-02,2.26004624E-04,-1.10655951E+08,-2.25828930E+06,-3.66294713E+00,-1.51342933E-01,-0.00000000E+00,-0.00000000E+00,7.46703758E-38,1.62650112E-39,-0.00000000E+00,-0.00000000E+00,7.46703758E-38,1.62650112E-39,-1.15989790E+05,-2.39961914E+03,-1.05328897E+03,-2.35048557E+01,4.83290823E+04,9.99841372E+02,4.80000000E+04,1.00000000E+03,7.76992180E+06,1.63109464E+09
5.00000000E+01,1.00000000E+00,2.32000000E-01,1.39977783E+08,3.19668390E+03,1.46810706E-11,-0.00000000E+00,-0.00000000E+00,-1.80733560E-32,-3.94560399E-34,1.12983295E+08,2.25968951E+06,1.13001156E-02,2.26004677E-04,-1.12914241E+08,-2.25828983E+06,-3.81429599E+00,-1.51352131E-01,-0.00000000E+00,-0.00000000E+00,7.62968769E-38,1.62650116E-39,-0.00000000E+00,-0.00000000E+00,7.62968769E-38,1.62650116E-39,-1.18389409E+05,-2.39961914E+03,-1.07679382E+03,-2.35048557E+01,4.93289237E+04,9.99841372E+02,4.90000000E+04,1.00000000E+03,7.76992179E+06,1.63109464E+09
