Time [d],dt_flow [d],dt_tran [d],Global Water Mass in Liquid Phas [kg],Global Vaq [mol],Global Vim [mol],Top Water Mass [kg],Top Water Mass [kg/d],Top Vaq [mol],Top Vaq [mol/d],Right Water Mass [kg],Right Water Mass [kg/d],Right Vaq [mol],Right Vaq [mol/d],Left Water Mass [kg],Left Water Mass [kg/d],Left Vaq [mol],Left Vaq [mol/d],North Water Mass [kg],North Water Mass [kg/d],North Vaq [mol],North Vaq [mol/d],South Water Mass [kg],South Water Mass [kg/d],South Vaq [mol],South Vaq [mol/d],ExtractWell Water Mass [kg],ExtractWell Water Mass [kg/d],ExtractWell Vaq [mol],ExtractWell Vaq [mol/d],InjectWell Water Mass [kg],InjectWell Water Mass [kg/d],InjectWell Vaq [mol],InjectWell Vaq [mol/d],Region Region__all Water Mass [kg],Region Region__all Total Mass [kg]
3.90000000E+01,1.00000000E+00,2.32000000E-01,1.39977829E+08,3.15382476E+03,3.79903839E-10,-0.00000000E+00,-0.00000000E+00,-1.35589154E-32,-3.89270357E-34,1.42346161E+08,3.64996006E+06,1.42368561E-02,3.65053454E-04,-1.42292511E+08,-3.64856053E+06,-9.69870586E+01,-4.32927984E+00,-0.00000000E+00,-0.00000000E+00,5.65932139E-38,1.57066299E-39,-0.00000000E+00,-0.00000000E+00,5.65932139E-38,1.57066299E-39,-9.19936300E+04,-2.39961992E+03,-1.19751341E+03,-3.24172731E+01,3.83306805E+04,9.99841669E+02,3.80000000E+04,1.00000000E+03,7.76992434E+06,1.63109460E+09
4.00000000E+01,1.00000000E+00,2.32000000E-01,1.39977829E+08,3.15382479E+03,2.82645664E-10,-0.00000000E+00,-0.00000000E+00,-1.39481858E-32,-3.89270360E-34,1.45996124E+08,3.64996228E+06,1.46019098E-02,3.65053677E-04,-1.45941074E+08,-3.64856275E+06,-1.01316355E+02,-4.32930388E+00,-0.00000000E+00,-0.00000000E+00,5.81638771E-38,1.57066326E-39,-0.00000000E+00,-0.00000000E+00,5.81638771E-38,1.57066326E-39,-9.43932500E+04,-2.39961992E+03,-1.22993068E+03,-3.24172604E+01,3.93305222E+04,9.99841667E+02,3.90000000E+04,1.00000000E+03,7.76992433E+06,1.63109460E+09
4.10000000E+01,1.00000000E+00,2.32000000E-01,1.39977828E+08,3.15382480E+03,2.10286297E-10,-0.00000000E+00,-0.00000000E+00,-1.43374561E-32,-3.89270362E-34,1.49646088E+08,3.64996450E+06,1.49669637E-02,3.65053900E-04,-1.49589639E+08,-3.64856497E+06,-1.05645671E+02,-4.32932228E+00,-0.00000000E+00,-0.00000000E+00,5.97345405E-38,1.57066341E-39,-0.00000000E+00,-0.00000000E+00,5.97345405E-38,1.57066341E-39,-9.67928699E+04,-2.39961991E+03,-1.26234793E+03,-3.24172476E+01,4.03303638E+04,9.99841665E+02,4.00000000E+04,1.00000000E+03,7.76992432E+06,1.63109460E+09
4.20000000E+01,1.00000000E+00,2.32000000E-01,1.39977828E+08,3.15382481E+03,1.56451459E-10,-0.00000000E+00,-0.00000000E+00,-1.47267265E-32,-3.89270362E-34,1.53296055E+08,3.64996671E+06,1.53320178E-02,3.65054122E-04,-1.53238206E+08,-3.64856719E+06,-1.09975004E+02,-4.32933783E+00,-0.00000000E+00,-0.00000000E+00,6.13052039E-38,1.57066347E-39,-0.00000000E+00,-0.00000000E+00,6.13052039E-38,1.57066347E-39,-9.91924898E+04,-2.39961991E+03,-1.29476517E+03,-3.24172348E+01,4.13302055E+04,9.99841664E+02,4.10000000E+04,1.00000000E+03,7.76992430E+06,1.63109460E+09
4.30000000E+01,1.00000000E+00,2.32000000E-01,1.39977828E+08,3.15382481E+03,1.16398736E-10,-0.00000000E+00,-0.00000000E+00,-1.51159969E-32,-3.89270363E-34,1.56946024E+08,3.64996893E+06,1.56970721E-02,3.65054344E-04,-1.56886775E+08,-3.64856940E+06,-1.14304352E+02,-4.32935195E+00,-0.00000000E+00,-0.00000000E+00,6.28758674E-38,1.57066349E-39,-0.00000000E+00,-0.00000000E+00,6.28758674E-38,1.57066349E-39,-1.01592110E+05,-2.39961991E+03,-1.32718240E+03,-3.24172220E+01,4.23300471E+04,9.99841662E+02,4.20000000E+04,1.00000000E+03,7.76992429E+06,1.63109460E+09
4.40000000E+01,1.00000000E+00,2.32000000E-01,1.39977828E+08,3.15382481E+03,8.65998041E-11,-0.00000000E+00,-0.00000000E+00,-1.55052672E-32,-3.89270363E-34,1.60595995E+08,3.64997114E+06,1.60621267E-02,3.65054566E-04,-1.60535347E+08,-3.64857162E+06,-1.18633713E+02,-4.32936537E+00,-0.00000000E+00,-0.00000000E+00,6.44465309E-38,1.57066347E-39,-0.00000000E+00,-0.00000000E+00,6.44465309E-38,1.57066347E-39,-1.03991730E+05,-2.39961990E+03,-1.35959961E+03,-3.24172093E+01,4.33298888E+04,9.99841660E+02,4.30000000E+04,1.00000000E+03,7.76992427E+06,1.63109460E+09
4.50000000E+01,1.00000000E+00,2.32000000E-01,1.39977827E+08,3.15382481E+03,6.44296178E-11,-0.00000000E+00,-0.00000000E+00,-1.58945376E-32,-3.89270363E-34,1.64245968E+08,3.64997336E+06,1.64271815E-02,3.65054788E-04,-1.64183921E+08,-3.64857383E+06,-1.22963088E+02,-4.32937843E+00,-0.00000000E+00,-0.00000000E+00,6.60171943E-38,1.57066343E-39,-0.00000000E+00,-0.00000000E+00,6.60171943E-38,1.57066343E-39,-1.06391349E+05,-2.39961990E+03,-1.39201681E+03,-3.24171965E+01,4.43297305E+04,9.99841658E+02,4.40000000E+04,1.00000000E+03,7.76992426E+06,1.63109460E+09
4.60000000E+01,1.00000000E+00,2.32000000E-01,1.39977827E+08,3.15382481E+03,4.79351621E-11,-0.00000000E+00,-0.00000000E+00,-1.62838080E-32,-3.89270363E-34,1.67895944E+08,3.64997557E+06,1.67922365E-02,3.65055010E-04,-1.67832497E+08,-3.64857604E+06,-1.27292475E+02,-4.32939133E+00,-0.00000000E+00,-0.00000000E+00,6.75878577E-38,1.57066338E-39,-0.00000000E+00,-0.00000000E+00,6.75878577E-38,1.57066338E-39,-1.08790969E+05,-2.39961989E+03,-1.42443400E+03,-3.24171837E+01,4.53295721E+04,9.99841656E+02,4.50000000E+04,1.00000000E+03,7.76992425E+06,1.63109460E+09
4.70000000E+01,1.00000000E+00,2.32000000E-01,1.39977827E+08,3.15382481E+03,3.56634083E-11,-0.00000000E+00,-0.00000000E+00,-1.66730783E-32,-3.89270363E-34,1.71545922E+08,3.64997778E+06,1.71572917E-02,3.65055232E-04,-1.71481075E+08,-3.64857825E+06,-1.31621875E+02,-4.32940414E+00,-0.00000000E+00,-0.00000000E+00,6.91585211E-38,1.57066332E-39,-0.00000000E+00,-0.00000000E+00,6.91585211E-38,1.57066332E-39,-1.11190589E+05,-2.39961989E+03,-1.45685118E+03,-3.24171710E+01,4.63294138E+04,9.99841655E+02,4.60000000E+04,1.00000000E+03,7.76992423E+06,1.63109460E+09
4.80000000E+01,1.00000000E+00,2.32000000E-01,1.39977827E+08,3.15382481E+03,2.65333137E-11,-0.00000000E+00,-0.00000000E+00,-1.70623487E-32,-3.89270363E-34,1.75195902E+08,3.64997999E+06,1.75223472E-02,3.65055453E-04,-1.75129656E+08,-3.64858046E+06,-1.35951288E+02,-4.32941690E+00,-0.00000000E+00,-0.00000000E+00,7.07291843E-38,1.57066326E-39,-0.00000000E+00,-0.00000000E+00,7.07291843E-38,1.57066326E-39,-1.13590209E+05,-2.39961988E+03,-1.48926834E+03,-3.24171582E+01,4.73292554E+04,9.99841653E+02,4.70000000E+04,1.00000000E+03,7.76992422E+06,1.63109460E+09
4.90000000E+01,1.00000000E+00,2.32000000E-01,1.39977826E+08,3.15382481E+03,1.97405904E-11,-0.00000000E+00,-0.00000000E+00,-1.74516190E-32,-3.89270363E-34,1.78845884E+08,3.64998219E+06,1.78874029E-02,3.65055675E-04,-1.78778238E+08,-3.64858267E+06,-1.40280714E+02,-4.32942965E+00,-0.00000000E+00,-0.00000000E+00,7.22998476E-38,1.57066319E-39,-0.00000000E+00,-0.00000000E+00,7.22998476E-38,1.57066319E-39,-1.15989829E+05,-2.39961988E+03,-1.52168549E+03,-3.24171455E+01,4.83290971E+04,9.99841651E+02,4.80000000E+04,1.00000000E+03,7.76992420E+06,1.63109460E+09
5.00000000E+01,1.00000000E+00,2.32000000E-01,1.39977826E+08,3.15382481E+03,1.46868542E-11,-0.00000000E+00,-0.00000000E+00,-1.78408894E-32,-3.89270363E-34,1.82495868E+08,3.64998440E+06,1.82524588E-02,3.65055896E-04,-1.82426823E+08,-3.64858487E+06,-1.44610153E+02,-4.32944239E+00,-0.00000000E+00,-0.00000000E+00,7.38705107E-38,1.57066313E-39,-0.00000000E+00,-0.00000000E+00,7.38705107E-38,1.57066313E-39,-1.18389449E+05,-2.39961988E+03,-1.55410263E+03,-3.24171327E+01,4.93289387E+04,9.99841649E+02,4.90000000E+04,1.00000000E+03,7.76992419E+06,1.63109460E+09
